          10   300.00000000000000        14909305127.283728     
   56.832904096902581        21.705745279190229      -0.17606790674344072        56.832595989306554        21.705429020690115      -0.17597019562642907       -49.457782526479598        133.64604519804595       -87.343633799096679       -89.255144720726832        16.216471964829257       -76.467134172280325       -68.732949604849551        13.363929533196499       -67.109210799393580        56.832836813129298        21.704326117336969      -0.17729434711786260        74.815222700423305       -146.20189823025254        116.16402350660647        56.859036341487915        21.724807598790541      -0.15376664485773184        56.833044416176321        21.705964456876004      -0.17668831315622804        52.782224970764887        28.391007599305688        2.5597645594367329        27507668745.870338        1000.0000000000000        389955309456880.19        489278098933753.25       0.50592221573651341       0.59538074077047465       0.92223484024403346        389955309456880.19       0.29899581509549789        41532488120.110481        473669593302665.62        4539.1576434710241     
   19.234203201204412        19.319066901755054        16.038758573857361        19.234205333546715        19.319259663290111        16.038410049553171       -61.655520352964992        50.181583400956249        84.088696670664319       -15.793722401469930        128.82867039231979       -85.105226280048441        4.7641843218268018        125.15149979184031       -77.619268745397378        19.234749699994527        19.319820194465702        16.040178644066053       -137.12903638709952        27.796112672278326       -126.62135377112945        19.214904719869615        19.299351827741127        16.014631478635234        19.233952133189089        19.318867165036419        16.039348068296707        18.004068208088036        25.427596528315995        12.029847199175135        27522577745.870338        1000.0000000000000        526908653981528.25        356663017904115.31        1.9307913726576857       0.71810893152506694       0.89934713714832848        356663017904115.31       0.28619549849616349        51700492900.407784        772269118899539.38        6338.3625936063672     
  -34.220555846175799        19.980335910544500        21.777263538206906       -34.220545489096750        19.980151709625513        21.777609480737013       0.97344299172719284       -26.295169728628970       -50.709987180289843        68.580934162959593       -76.279161504198768       -70.148129388848531        74.877020020503096       -67.579736587725748       -65.634927390364624       -34.219779844810112        19.981010680909147        21.778116706734092       -36.462430050807050       -95.725625072228979       -52.916387841988431       -34.191839461128325        19.979032501967303        21.781483837942211       -34.220216034208271        19.980559242751223        21.777454006693937       -32.554041972725820        19.940431384975351        17.461526118753344        27537486745.870338        1000.0000000000000        1080624123256238.2        1296013294145341.5        4.0120091951223031        2.0349041787306672        1.6714465311096347        1080624123256238.2        1.6714465311096347        105928522022.77740        3389589306846344.5        26035.298708284965     
  -86.479253161592737        1.9157747213538281        7.8434698288044196       -86.479604923024723        1.9159152363337035        7.8429077628107891        111.98996060521351       -59.121384202781030       -123.79292734323509        116.85311663315579        48.902701390033897       -33.019116785735591        112.95038091707117        38.773291078932751       -37.997818727142992       -86.477962812619026        1.9164696195663682        7.8430293757911134        81.761452752957425        109.60743070789447        38.887730682882513       -86.477804482016026        1.9390239893314700        7.8087311198334506       -86.479187713379190        1.9161891218314846        7.8438963206918535       -86.819109339472945        6.1964168754873761        3.6841196527801796        27552396745.870338        1000.0000000000000        719474422381196.75        491622695810636.31       0.19535372667294848       0.91618822834976688        1.1688783279716348        491622695810636.31       0.31807450842960444        35233974835.291397        724601777281736.12        12070.413990273910     
  -135.40986465497826       -7.6286819498417122       -11.779182164631589       -135.40972485269208       -7.6291069422858460       -11.779357813158892       -80.297355365284787       -64.502629262877207        135.26978756617683        142.80115667517188       -147.68885223727798        16.670320514654442       -143.63346473851297        119.01060800251598        12.684535466306851       -135.41103152243841       -7.6298717987601234       -11.778342698264627       -105.38749514406175       -5.7247236686876413        100.35957382776550       -135.42659327585517       -7.6619025653172264       -11.775534404680826       -135.40977390393257       -7.6289221103299640       -11.779136817784739       -132.07386474106656       -8.9540889291551693       -19.148641588996654        27567305745.870338        1000.0000000000000        396810321576474.00        425661454742715.38       0.55340283063678142        8.6564702145715128E-002   1.1943042830696085        396810321576474.00        1.6473948704884054        50092657034.695518        469170007489674.94        4680.9519637222957     
   116.96426813497304       -15.065066528283845       -21.817500152533722        116.96443803436320       -15.065853148745795       -21.817646569402935       -19.376414953196985       -61.788670674175286        77.099736665832722       -118.50174392407472       -70.775987629013073        65.059277396240176       -106.09206801018343       -99.026313873301277        61.025369058810213        116.96394384948978       -15.064659711144445       -21.817564538806781        42.862704964693009       -117.46666559381116        116.37033850502512        116.95984763740088       -15.026211321548960       -21.795461565396458        116.96394309459127       -15.064746303728896       -21.817370836797430        120.63306964835246       -21.693996678264426       -23.545156075677411        27582214745.870338        1000.0000000000000        4710810471081440.0        1189662646528186.2        2.5584913088323780       0.47579986483729075       0.62981574211005142        1189662646528186.2       0.47579986483729075        28512725364.764050        1341432776957342.2        5493.3460399879468     
   60.525178627104346       -34.621401496071037       -16.385057102119372        60.525357229400718       -34.622218389000096       -16.385364717077980        29.487746143753466       -71.991106482651858        5.8001420582668795       -56.455834970728169        28.211427342067868        91.963757175615356       -42.780346961139429      -0.99936644798293017        87.490485673193774        60.524839657729061       -34.621676371985416       -16.385412334071393       -89.125532743280345        109.09246813279863        96.726855058421592        60.543627649732784       -34.595199388632324       -16.360489185130511        60.524742493623293       -34.621239621172400       -16.385387600949276        60.572211350265569       -37.269858739389370       -13.135507138947659        27597124745.870338        1000.0000000000000        3645283618906026.0        1669070765507561.2        16.928431480881315       0.65814098386772169        1.1698385544066621        6088922280146684.0       0.19919404051453166        37601160828.660667        1669070765507561.2        34990.547773771330     
   13.233320121856922       -64.520246941056072       -12.063074021776536        13.233703412010167       -64.520229097903467       -12.062550831194841       -34.071525125753944        27.276741008280727        31.456453305082157        42.928868510955233        126.14973862085849        69.878142934576118        61.634143589704486        85.324580554298137        53.925507030549710        13.232512262506079       -64.521044319785076       -12.063431046398462        52.418837296637356        2.3316317093476102        109.67466934291687        13.234253341821438       -64.523959342235287       -12.032912781558354        13.233192643604832       -64.520288966996532       -12.063094807283415        15.264682423173831       -64.515094686826117       -17.705687237800511        27612033745.870338        1000.0000000000000        1531664646495645.5        533870102872888.94        1.8320385844438170        1.1448710011924450        1.7326838088271603        533870102872888.94        1.1627327322254011        91625061618.241684        2101918414701399.0        11953.631829318116     
  -22.631015382970816       -75.589988294491278       -4.8279799584710368       -22.631315289638970       -75.590418236052116       -4.8281834685084242       -127.49470431456672        63.709971786602516        90.412635959488810       -136.87442586623482       -88.783479285457489      -0.37488486126209769       -137.18556957962505        131.06316301380511       -7.3791092670772613       -22.630759926229523       -75.590726476016130       -4.8287395284881214        143.27734155287305       -96.866757090545860        126.35550854829214       -22.622294272181101       -75.566746168664849       -4.8204758200236748       -22.630939398559480       -75.589668111869088       -4.8284255799195206       -24.234329046293521       -77.233522599324786        2.0636758629908414        27626942745.870338        1000.0000000000000        1991816389180887.8        3870970354735883.0       0.34353470890194188        1.6913552442554405       0.19546376028380011        1841790454144376.5       0.26841651148637480        138785667561.66953        1841790454144376.5        6726.2900829008640     
  -68.042941877209969       -83.379130356099466        6.4017322797317950       -68.042953987355972       -83.379256253318033        6.4011632547151125        90.231859838520080        82.756246088667709        127.74447107742844        16.214219256762270       -34.490428297058898       -39.267827710458008       -24.253976525857819       -104.17217254656819       -45.292353051017940       -68.042816192963016       -83.379618775577683        6.4009089098273844       -70.390321487178085        106.86217098009773        112.41835510224749       -68.054063935591955       -83.368616629117128        6.4095607113417756       -68.043075585722292       -83.378937532231035        6.4014764194917229       -67.233941026774474       -80.108428140804932      -0.67346510637908252        27641851745.870338        1000.0000000000000        2861975599692499.0        13023378516307438.       0.14743346392610421        2.0703877740294954        7.2446090709997293        2861975599692499.0       0.24955283562549974        479007169312.10010        3268873259266979.5        5358.2378108965268     
  -103.73137553628622       -82.319623642376754       -8.3441865418202074E-002  -103.73109962930256       -82.319870550758992       -8.2903981980372479E-002  -12.247986267741068        81.494994739419852        141.98679479350355        147.45833233892671       -37.637903029051962       -20.656260256315797        66.880827313322399        11.930068762401644       -13.997717363721822       -103.73272011963078       -82.319936081310146       -8.4689375129452293E-002   24.299033487411506       -2.9240102234021252        73.387216133723058       -103.69863831523838       -82.319325778742950       -4.9817902802096484E-002  -103.73124191873075       -82.319548334458148       -8.4039146757827324E-002  -103.42314287604451       -87.303017323725371        6.6088808517334163        27656761745.870338        1000.0000000000000        400425590294203.06        183761408079588.00       0.19916792148800752       0.15380288124348926       0.38658502458232408        183761408079588.00       0.64384834278510084        24413710913.160980        562893704584450.75        4429.2759056886134     
  -116.19252839487136       -56.920661226449823      -0.57904457083686700       -116.19301800676428       -56.920575004260243      -0.57963614307585420       -126.87175485247873        53.242021380401169        128.28272855348297       -125.17597501059890        148.31929665320567        21.898117878864504        142.12250625243797        107.39553537227701        32.552922944051730       -116.19109677153145       -56.919614463709038      -0.57887750850132280        113.40726662994791       -119.95163721818278        13.085624714026412       -116.21618718513606       -56.912062422758886      -0.58750852768565998       -116.19241197343555       -56.920322014081584      -0.57843247849805968       -118.15481221082639       -50.450152518440802       -5.9718729750859776        27671670745.870338        1000.0000000000000        456208644663193.81        218127182308583.38       0.52602219860192911       0.29214937702174343       0.10505079029297577        218127182308583.38       0.19008393598152171        134518879971.26990        681327498271399.62        3985.9378397901355     
  -112.88407618203132       -30.917148479479437        7.3809197444837711       -112.88377140661461       -30.916907217310065        7.3815375966775214        53.870868690544000        9.8705600953438246        81.659960838570072        96.190763033405375        63.426584968732612        79.499135455964279       -94.344693493832125       -101.09415357646198        11.721649266805816       -112.88385942088210       -30.916810642083579        7.3808692600890264       -77.346538556906566        74.232250943918345       -32.706358029013529       -112.85376606382921       -30.902636431804662        7.3782016371503500       -112.88400953172109       -30.917012121422257        7.3805537179099296       -109.63892859133344       -37.902899001429013        9.8675523980124140        27686579745.870338        1000.0000000000000        6631870410701208.0        2447785103737283.5       0.40340263220011668       0.18708389055742539        6.7061674183059150        8166990264213540.0        1.5688604956292946        68129710938.315407        2447785103737283.5        4861.7322044931052     
  -78.980550933151179       -12.569601759125650        10.853124719509820       -78.980322827712584       -12.569433949353531        10.853841905703057       -101.93925819201726       -7.5164004226819179        3.8982802989638294       -5.7055872330823103       -39.679247110487999        121.90166142126844       -123.44698230974323        31.390797092942098        31.425170330058457       -78.980840697938334       -12.569508832222994        10.853420753605782        12.757604372906423       -59.904034845243274       -33.866825626321010       -78.986350511442069       -12.585685029731916        10.830701271852879       -78.980782582801695       -12.569388139866714        10.853202541113365       -82.414940608166646       -7.4656684662221631        9.3414442708032439        27701489745.870338        1000.0000000000000        5627031330397664.0        5254868193448307.0        174.99621777617915        1.0300007398316682        9.0398381738212574        8517302006141086.0        1.8108081617001472        112319238046.89745        5254868193448307.0        10142.048781440963     
  -49.192383463266538       -6.6633670281912645       -2.7401138761319666       -49.192248647146492       -6.6633909148559844       -2.7409431671233873        119.57996315066111       -115.78677869766304       0.74246547066701329       -129.66901291970242       -134.23247316111167        127.52154473029404       -139.57299827280281        20.816390223021870        72.279183121862076       -49.192459905583725       -6.6629796348569963       -2.7398345671843107        54.069429222935419        118.15770234450351      -0.61796317470528006       -49.163297051247575       -6.6542329687677482       -2.7051029967126472       -49.192974916225459       -6.6632655458207282       -2.7399973432889766       -54.132028720712555       -1.6857760782506421       0.68478368878482510        27716398745.870338        1000.0000000000000        4342625303595221.0        1489189436490453.5       0.31746521374079562       0.32574747227242667        1.4688279287909500        1489189436490453.5       0.60631415353691076        25331471222.249619        1496244728543475.0        5425.1309873318469     
  -21.510162712301064        4.4198544483753972       -5.5908519540055384       -21.510496704390157        4.4197650507307689       -5.5905445529405489        25.662398434369937        73.620210191345024        13.216277820505306        45.028152890229528        80.005323723669875        103.81232388368009       -107.37716463564738       -3.7200588025605659        70.866326453553214       -21.509376265282921        4.4210057740703732       -5.5894910780967306        66.592438778224363       -17.625968489449232        31.985316102610277       -21.537222797304775        4.4414098840102483       -5.5927059169957802       -21.509820279360149        4.4203095061213551       -5.5906620363098574       -17.986758231572267      -0.44002274830217725       -4.9819668356352667        27731307745.870338        1000.0000000000000        348631348183348.38        334147631087221.56        4.0770955630722385       0.78429926510102943        1.6838002151508671        334147631087221.56        2.7156224596208096        62040079132.250946        876512446967222.38        11737.830900486408     
   13.780197356784297        17.835966216362525        10.297841731019213        13.779880221075414        17.835881867163845        10.298042264256392       -89.201994695741945       -64.341166446132348        37.722843528036051       -84.727208086366929       -40.795105508184562        22.097261889229923       -25.602013066834807       -8.4479038207029227        34.042318839263814        13.781597932116782        17.836512751178454        10.298849115808624        17.065124030252957       -135.41152276416233        34.370260942078232        13.749217929312161        17.841514837781158        10.323311360737870        13.780524549624026        17.836321326834423        10.298064013928336        17.936662306796432        13.771330077877305        7.1952282019100116        27746217745.870338        1000.0000000000000        435101186608146.06        322339300687457.94        1.2327127204051167        1.6858095749408457        17.349878402009875        322339300687457.94       0.94944074419322044        38681071581.966866        1063283199418809.4        9009.9388306767487     
   50.056137386621806        21.032609687054268        14.961100082870544        50.055977747909900        21.032100940217532        14.960677528340181        130.21952702196381        120.30707534812747        31.733598676266720        143.97556973408680        123.12518530467317       -79.412472476336475       -22.451691687625978        27.369537606020707        121.90350262795302        50.054927386935482        21.033246359963819        14.960732817331971       -45.441177076621329        52.359305714002915        25.361912099957543        50.089105928584608        21.054963987317862        14.951284284888104        50.055647366579649        21.033343721493637        14.961126356137980        47.727964668638414        25.614459869148661        12.562559888761154        27761126745.870338        1000.0000000000000        908547033345513.00        685484473636939.12        1.2105979258495625       0.54626895963870115        1.1910508812704050        685484473636939.12        2.4994915887804030        36506799047.855614        1020398820603395.5        14138.534654876774     
   84.543819113430743        36.435907580749898        15.249509774287525        84.543470002993331        36.436572890012464        15.249817921324993        40.042567286854407        5.0286626804667014        13.246023888504631        69.402782753439226       -17.969075261493352        148.23028435079462       -50.440714736118181        32.658622107085975       -82.959297427620072        84.544994611686064        36.436748067032426        15.248873966146011       -62.939393725652359       -80.836826705862876        12.274514268472450        84.528162034348981        36.392797883774627        15.258196232634484        84.544084777177233        36.435666963030137        15.249284561958293        85.572216358966500        32.942752333233003        19.896814349567038        27776035745.870338        1000.0000000000000        655199674153318.75        440836952281951.06        15.923082590543173       0.85544064552347510       0.55393775957905278        440836952281951.06       0.39275786388304934        24638428749.534359        809138897815486.25        12528.434195264315     
   99.165648462887802        39.196060713608553        15.283127112832997        99.165183481040344        39.196488505483451        15.283075060151530        20.065658648398575       -74.086538943832764       -1.5072703197465807       -9.9162629741799684       -148.25078812961851        69.808510382010667       -51.783564292893935        35.236309778214476        34.467704840778836        99.166642490667641        39.196834016405703        15.283290387775322       -49.681430202000193        104.73748802207564       -1.9732656375623912        99.141111637832225        39.174231272484398        15.280208207492812        99.166272622924254        39.196051017005814        15.283452206053559        99.852728602500633        40.365692286209850        9.7351896461823326        27790945745.870338        1000.0000000000000        1258316669481333.2        741686472756761.75       0.95693991199872286       0.23064577709829795       0.73143064222653109        741686472756761.75       0.58950366637124574        68794382520.981888        1376178431738416.5        13839.314146445213     
   96.281798065132747        42.845002883363847        12.211459809622125        96.281147938548912        42.845077063250812        12.211186445028122        31.694448466681994       -146.89483720601095        1.6820379494353959       -69.743871300544100        8.3730516641930457       -33.726886526684794       -28.259343031890594        48.326648399353502        136.55882185088333        96.282551032623871        42.846608020577058        12.212156619446553       -4.9630706658144375       -14.181062516649055        4.6202169904614809        96.266991067971148        42.817076638832511        12.176171144112308        96.282158429092476        42.845025068618881        12.211962235719135        94.219178475428635        44.139238522515939        16.786895367845190        27805854745.870338        1000.0000000000000        373106730363260.75        214175417373588.84       0.31904872256614963       0.47575916131628510       0.47231913408927972        214175417373588.84        1.6340390700714078        23498810500.879704        582105310802982.12        18517.693139467014     
   68.390465186931607        42.094672592206564        10.000501207162573        68.391033987358298        42.094461913746088        10.000997354971712        84.161455429455884        81.642269983444649        11.899101856412278       -95.482805988547568       -142.02263077611417       -121.61561932353142        17.722608209927461        57.419988321196257       -75.479735244473034        68.389564740538717        42.093362160557781        9.9996952483083010        85.237938590199462       -93.054255350426274        14.211379220438110        68.421363378601413        42.108280949457090        10.034792424852114        68.390128839634855        42.094741941619063        10.000265969952716        70.720236103185158        39.490936802367166        7.8926431716770384        27820763745.870338        1000.0000000000000        455364498619542.25        226329595506631.31        33.307266611452036       0.11986806285379180        2.5367627394783288        226329595506631.31        1.0191363967888245        22620235996.952389        634272816922280.38        37949.024350828877     
   37.299814709516617        59.349648039204183        5.5394016124736876        37.299636381429913        59.349278810132311        5.5395046143310349       -72.380467406003746       -106.00258100420362       -5.2908034148678897       -97.353395224500417        13.322650229828520        103.60733130891762       -37.356028181265899        26.391446797259544        44.962536695596107        37.299610211036324        59.348911808000928        5.5381245583370093       -108.47301813436920       -141.20794252485021        11.919412781938959        37.298943295807561        59.374082107140346        5.5370755860972860        37.299918700476198        59.349881393557325        5.5387536896709770        33.406974125211129        64.686452881991684        4.0526844531788457        27835672745.870338        1000.0000000000000        782028530091632.50        884517103227196.50       0.59027857458978006       0.50506806194380771        3.4634907009640550        782028530091632.50       0.40696117172141044        166401880662.50250        1505419446803998.8        8305.8281556203510     
   10.914525840513447        75.398151079286762        18.480960175363034        10.914630494116942        75.397676657164268        18.481092888652842        53.342206429029503        20.467371722747373       0.19576224383948024       -71.384090856939935       -117.63693671951361        1.8488039423343765        119.73222071242110       -1.7785170355422477        71.097464662322409        10.913877048332420        75.397565100000023        18.479427208095071        36.886281032774249        100.49332089571560        4.0863774187621438        10.921678190545965        75.419506610423184        18.487747586117923        10.914692994891322        75.398193399440345        18.480409440986467        11.185966591706384        75.405496828347182        17.305976319104836        27850582745.870338        1000.0000000000000        469140042017639.44        419557232525537.12        6.9726490022017016       0.27640890417991093       0.87419755200430449        419557232525537.12        43.876585626480157        189141354544.50894        894472200024279.00        1470114.7143482578     
   5.8823831854377504        92.564313075780035        19.964593701150584        5.8822734853469232        92.564368737607936        19.965274553360135        93.643208165252631       -107.77614791768478        40.725436468495047       -8.1319351667994493        57.748013188028416       -84.587998293286972       -32.432954232911975       -2.7948429365398568        66.300073830664559        5.8830933873400673        92.564672986727714        19.965140152562885        118.73464392460943       -50.594398831756081        39.253759465975826        5.9254220702277625        92.565546209156935        19.962219127104536        5.8825504679674934        92.564698148953397        19.964611177776209        3.0733031909743720        94.555605877806158        25.430911701680941        27865491745.870338        1000.0000000000000        2861190744472556.0        3721461996906722.0       0.24317723728981866        1.8808940163392449        1.7996924139570285        2861190744472556.0       0.41875961464153894        32167559208.490887        5219162414518564.0        9562.4362767490511     
   9.7835792993420956        98.080252621103185        20.257879364731089        9.7834898608774417        98.080512914078241        20.258087798916595        96.243829995007928        69.860097691877954        76.637049301343566        73.202208762960055       -64.918381832680723       -120.09435550117868        131.39354491181814        35.025148808578962        33.580250015133203        9.7822677970850620        98.079766659123848        20.257130014624764        148.34298617679940        122.31484010432946        71.035097861542411        9.7580371773289833        98.080190219439302        20.275766188971755        9.7836138128733108        98.079664864951781        20.257457346419613        6.2684306834093357        101.27973648728613        24.479659494883350        27880400745.870338        1000.0000000000000        645592061974389.62        504359330289246.44        2.1042932090847586       0.22862584623737384       0.98897326233960203        504359330289246.44       0.77090517475286002        85097044757.499207        962440488986994.88        10034.573306102266     
   15.504729319756633        91.587753444701903        15.333505975782465        15.504456747891183        91.587974678003391        15.333749460727569        81.897484681052916       -48.625994714325245        77.297614284950257        145.15914594862474        132.98802661920314       -133.08767233216210        51.730638824336253        121.23801236633044        67.341292886286411        15.503113310017614        91.586860534740367        15.333194771159395        134.04522993995349       -3.9483209004011428        83.225817928395941        15.463626552143557        91.563832474126684        15.340855960990007        15.504554209897314        91.587061089610074        15.333142670054061        14.029008943885536        94.396622946105367        15.492520279107955        27895310745.870338        1000.0000000000000        392835839098617.75        419727920932074.50       0.55304184672885426       0.31571637856762030        7.5255431243146029        392835839098617.75       0.55659819110435194        23372027464.706963        835813039792654.25        80407.435785484093     
   3.1665110755758286        88.706471314045913        6.1810668165679719        3.1669133413883852        88.706741626276767        6.1811431789568436        51.135208431027529        148.00392017470497        51.418904559498415       -86.586650075286215        34.665166003415194       -127.05063781222719        141.50132197814648        148.39599145444018       -146.05695037413841        3.1659256651319514        88.706641457015380        6.1805176920360569        79.383493767930275       -112.09003847693347        75.241634431023186        3.1427866724448119        88.706316891982084        6.1969463448277846        3.1664365323262564        88.706253865552640        6.1812955771236959        3.1000410889294079        91.454364227599427        2.4701014715286544        27910219745.870338        1000.0000000000000        4671253807395223.0        1597364663496271.5        3.6974152791501593       0.52954840849377727       0.26239793631976460        1597364663496271.5       0.22453722629271133        110890663554.03790        2516769980585327.5        26178.977728454673     
  -1.4157676618008961        85.397513045424404        8.6055027306466627       -1.4164231261571978        85.397523886908331        8.6058059883485019       -4.6740586745657113        47.838131719450125       0.63550120204280935       0.81727120918891916       -52.309516473999331       -96.054572562771014       -76.067355514512286       -126.85363272607621       -65.290871388459792       -1.4156874522633325        85.397238557932127        8.6062794029989895       -9.8771347315350049        74.791087801389608       0.34286405447680962       -1.3783335626742477        85.401433055858220        8.6002300810842449       -1.4157464443087098        85.397501697092409        8.6053351305505608        1.1852244362990187        83.504547974127590        4.2879472461839763        27925128745.870338        1000.0000000000000        4545834313407700.0        3310219739277773.0        45.062681210050734       0.63089661724377977       0.23518556874047974        2721336916743236.5        643.13987905496469        46745805008.516594        2721336916743236.5        16518.407888792590     
  -37.903624522102461        53.496594137065394       -30.439741540740883       -37.904173301348024        53.496539246470519       -30.439642186032454        11.076413724640521       -31.846606050786487        97.112451666242706        79.713704777039069       -122.36637079780110       -35.163675424941907        34.350645051398430       -88.580425574312613        35.777076493512965       -37.902947319325364        53.497153372975724       -30.440596570389424        5.9681745465210216        78.784211651300254       -30.720897934608214       -37.888270941217790        53.520401339617308       -30.433473459138245       -37.903056668253981        53.496682868398622       -30.439599440138299       -37.264876869624040        50.463648345184041       -27.867879718761252        27940038745.870338        1000.0000000000000        1401048213344635.5        553179575526239.50       0.61670733420410795       0.28313552702633088       0.53552187914709171        553179575526239.50        19.856439479249694        105510698864.85443        1803266831981829.0        39464.750380275458     
  -60.897917587022356        27.394569519865783       -60.170630722323828       -60.898368661009634        27.394864546168737       -60.170470399017987        23.429935481405693       -135.35903708853635       -119.14295371898268        128.84337189221472        120.40222261967108        39.670365746635703        138.80544158464625       -35.028145209948462        127.17334778315011       -60.898166361070722        27.394545238103632       -60.171224834910802       -21.924350504445492        39.902252031578641       -98.828310052747980       -60.878505457417702        27.418046743832409       -60.171224986494821       -60.897937049395871        27.394656232808675       -60.170422325543456       -60.341514860122231        27.047853904571681       -61.074454604856363        27954947745.870338        1000.0000000000000        9631624325657608.0        4293853576341149.0       0.36113313105452982       0.20204185041110159       0.11639116781387282        4293853576341149.0        14.447516579700084        90496578554.271118        4321645070843557.0        1852205.0967079678     
  -70.590376729174807        10.606406991196421       -105.01878681408509       -70.589811122896236        10.606200064973542       -105.01859476494330        6.5842609909638767        68.824669468448818       -29.026359980767527       -141.44161580986034        45.703204137993403        99.626086895178531       -53.170090414511598       -27.952011981478087       -67.742308153549970       -70.591221170416034        10.606132616547338       -105.01817927220057       -81.205433628789478      -0.13645401271024490       -89.087246280296426       -70.558883433172227        10.605810128580206       -105.00259319332690       -70.590804714679251        10.606491989925297       -105.01871774016566       -73.504035489621401        14.491379134641013       -101.74927881103135        27969856745.870338        1000.0000000000000        2072403806244448.5        809761051166838.75        1.3877584269689416       0.30671973019365045        14.379875217757814        809761051166838.75        243.73007791181629        56374153637.266777        2274974241460851.0        12850.619440140230     
  -69.174622034472364        10.475241175963687       -106.14992587306944       -69.174719593710506        10.474928403308246       -106.14943619236928       -54.308784369700781       -28.500580129601236        33.498985257684190       -64.353899848876452       -60.530463007243178        132.01557364570468       -24.991694169817279       -136.48213917966982       -28.943775377108224       -69.175711711815680        10.474728483799446       -106.15021816801644       -137.18723974782006        18.648701009572797        85.797610187844171       -69.180064498171859        10.483045973402463       -106.16760956509592       -69.175046398356542        10.475453775297105       -106.15003462684898       -68.936229149361836        8.4429120332871790       -104.65714740400300        27984765745.870338        1000.0000000000000        1354233754988688.8        1231785573805720.2        1.2255489881134765       0.42571503514746178       0.50862564322012904        1231785573805720.2       0.31016840735511836        318567566792.81189        2567884456837186.0        158665.16933937781     
  -71.483337777319250       -1.9547689808153346       -106.00159238691170       -71.483683309264322       -1.9550797370162010       -106.00115277100960       -126.15238719385988       -125.59740658345825        75.544237066014801        35.415406623598244       -139.56044927182552        131.03777169424205       -15.762732887286294        69.242697392830792        1.2991010087110262       -71.484492789296240       -1.9547457282840106       -106.00211515230572        142.95862728012042        58.815643224438581        10.106831539563666       -71.523297970109894       -1.9627430436210926       -106.01811469576087       -71.483716240972001       -1.9548660515361715       -106.00189646640966       -74.658397257659459       0.84354731740510003       -101.01904795150958        27999675745.870338        1000.0000000000000        1264224242459247.2        1170035806496544.2       0.22232491292686149       0.15365495166867019       0.93337416791068895        1170035806496544.2       0.16243381356321671        30760009931.563820        4750419633406511.0        9229.0848284233998     
  -69.303779966431165       -10.136443617704868       -91.426757141408586       -69.303218511810826       -10.136729095455207       -91.426895060576442        111.04406945717291        78.421659812960456        103.08274427171652        117.67678665809339        91.398376538275969        105.25751931430564       -24.105645915512053       -43.751425340597500        10.184080194599362       -69.304276940435258       -10.137038219287421       -91.427292015517381        115.11940115724911        85.450226837495848       -78.560041204982198       -69.306883812585440       -10.143135294129202       -91.446870244580339       -69.304245234461931       -10.136302475152039       -91.426653197399020       -68.870218413273861       -6.8673606082861021       -95.865813031628122        28014584745.870338        1000.0000000000000        3090963702272362.5        1603283686963941.8       0.30146019325546941       0.24979040473168609        1.6441779018262521        1603283686963941.8       0.29247379476969604        262385858818.39383        1750882746419942.2        15246.735939797092     
  -57.563986208638191       -14.089197772233042       -67.863378395727992       -57.564500588156854       -14.088980327846153       -67.863514318459821        88.790938104366433       -2.5790032457895768        117.14238032774358        131.35281705954185       -11.542702762210963        62.207807429808057       -44.271941958026780       -136.31545795413265       -15.456435738038703       -57.563993110993657       -14.088848916291937       -67.863515009515254        74.798942647077027        87.466330092306478        129.27788635341662       -57.544211000790050       -14.077267702791284       -67.843881689999321       -57.563739762530062       -14.089147756143886       -67.863473359506173       -58.528336703790117       -12.633895116747890       -66.929853715288914        28029493745.870338        1000.0000000000000        13590289973512948.        5437713076155614.0       0.21027655886448188       0.21467973324887721        1.0799945722483151        17922679177528650.       0.15105211086883807        93449992664.805862        5437713076155614.0        332386.83118944353     
  -38.182179268732739       -18.423845790806745       -32.773442791966744       -38.182805619603023       -18.423502602358070       -32.773673283829218        43.782716829339122       -78.966756200314535        95.101868267637542        119.29265753987288       -109.75999485619447        10.281470469640510       -61.912308288576028        89.597859059678001       -53.961507959060953       -38.182141463066806       -18.424152181597112       -32.772250395916863        32.462432326660689        59.157983907097567        36.195762187747356       -38.151849674373416       -18.436794916055046       -32.769127024994582       -38.181632132569163       -18.423655241330263       -32.773225559067434       -38.402901770836387       -13.935312640002914       -36.811852025854179        28044403745.870338        1000.0000000000000        1380651006872039.5        525653451936912.31       0.59004080811535664       0.39385972095401606        1.8055871696837613        525653451936912.31        1.3023986273694790        70053443390.497467        1273216660036731.8        11689.940516988554     
  -11.011359647577727       -5.4627284724092950        2.9575459562537940       -11.011400691597217       -5.4631053148825552        2.9572542109454125       -25.417351528767949        141.36073981644233        27.679508780693556        83.269351844991661        107.98589510816321       -47.388107603629081       -46.854071801686366       -28.979106791526043       -58.755741883687001       -11.012072862164862       -5.4632720457491963        2.9575778094620468       -43.589807160272066       -28.078776582376133       -50.531639401837303       -10.984946956475275       -5.4776314784975835        2.9704828105260139       -11.011337715865377       -5.4624495032707037        2.9572904932850310       -8.0350150024138784       -10.997736197777181        1.1398507122234660        28059312745.870338        1000.0000000000000        3567731591832164.0        5771218661851993.0       0.77031109076716164       0.68090366847051309        6.0771984284524887        1740652742570279.5        8.7329566627111408        70549629384.200668        1740652742570279.5        9208.9618282896026     
